1224355,1224549.698618212,1224216.7299532166,48.958333333333336,54.237288135593218,55.002172968274728,14.285714285714285,28.57142857142857,1224360
1224360,1224543.3669192304,1224200.2045093409,41.836734693877553,27.118644067796609,43.016079965232571,7.142857142857142,21.428571428571427,1224280
1224280,1224543.3669192304,1224200.2045093409,50.0,5.1724137931034484,28.84278199883116,78.57142857142857,14.285714285714285,1224220
1224220,1224536.4748407151,1224214.9537307136,53.142857142857146,29.82456140350877,20.705206421469679,71.42857142857143,7.142857142857142,1224295
1224295,1224536.9887819644,1224219.4397894642,52.046783625730995,54.385964912280706,29.794313369631041,64.28571428571429,7.142857142857142,1224365
1224365,1224520.0830926325,1224224.9169073675,44.594594594594597,68.421052631578945,50.877192982456201,57.14285714285714,85.71428571428571,1224405
1224405,1224540.6554742472,1224215.0588114669,54.658385093167702,100.0,74.269005847953281,50.0,78.57142857142857,1224515
1224515,1224564.0466859345,1224212.3818854941,59.863945578231288,93.650793650793645,87.357282094124244,100.0,71.42857142857143,1224505
1224505,1224594.9238110969,1224210.0761889031,63.15789473684211,97.101449275362313,96.917414308718705,100.0,64.28571428571429,1224545
1224545,1224615.0491818797,1224204.2365324062,57.462686567164184,95.652173913043484,95.468138946399861,100.0,57.14285714285714,1224540
1224540,1224625.1380600627,1224202.0047970801,54.074074074074083,88.405797101449281,93.719806763285078,92.85714285714286,50.0,1224515
1224515,1224633.1676407631,1224199.6895020942,53.030303030303031,91.304347826086953,91.787439613526615,85.71428571428571,42.857142857142854,1224525
1224525,1224636.9857017181,1224202.3000125678,53.435114503816791,66.666666666666657,82.12560386473433,78.57142857142857,35.714285714285715,1224450
1224450,1224642.7190297567,1224212.2809702433,58.870967741935488,70.833333333333343,76.268115942029027,100.0,28.57142857142857,1224465
1224465,1224647.3857158753,1224222.6142841247,58.536585365853654,70.833333333333343,69.4444444444445,92.85714285714286,21.428571428571427,1224465
1224465,1224640.7187626672,1224254.9955230469,66.666666666666657,69.444444444444443,70.370370370370424,85.71428571428571,14.285714285714285,1224460
1224460,1224605.5086431983,1224320.2056425158,70.588235294117652,50.877192982456144,63.718323586744695,78.57142857142857,7.142857142857142,1224430
1224430,1224580.8803903784,1224362.6910381929,64.044943820224717,43.39622641509434,54.572621280665025,71.42857142857143,7.142857142857142,1224420
1224420,1224570.0683404913,1224383.5030880801,58.974358974358971,20.588235294117645,38.287218230556093,64.28571428571429,7.142857142857142,1224435
1224435,1224565.3950097631,1224394.6049902369,56.164383561643838,22.58064516129032,28.855035623500822,57.14285714285714,7.142857142857142,1224450
1224450,1224562.0928280805,1224395.0500290622,46.666666666666664,51.612903225806448,31.593927893738197,50.0,7.142857142857142,1224495
1224495,1224561.2904456628,1224395.1381257658,49.152542372881356,54.838709677419352,43.010752688172097,42.857142857142854,42.857142857142854,1224500
1224500,1224551.9585432904,1224399.4700281383,43.39622641509434,61.29032258064516,55.913978494623713,35.714285714285715,35.714285714285715,1224510
1224510,1224544.6586728911,1224403.1984699662,45.283018867924525,64.516129032258064,60.215053763440913,28.57142857142857,28.57142857142857,1224515
1224515,1224544.6586728911,1224403.1984699662,50.0,64.516129032258064,63.44086021505381,21.428571428571427,21.428571428571427,1224515
1224515,1224544.6586728911,1224403.1984699662,50.0,100.0,76.344086021505433,14.285714285714285,14.285714285714285,1224525
1224525,1224553.4847338591,1224405.0866947123,72.72727272727272,100.0,88.172043010752759,7.142857142857142,7.142857142857142,1224525
1224525,1224561.0736440672,1224406.0692130756,70.0,100.0,100.00000000000007,92.85714285714286,35.714285714285715,1224525
1224525,1224568.65606044,1224407.7725109886,70.967741935483872,100.0,100.00000000000007,85.71428571428571,28.57142857142857,1224530
1224530,1224585.6154505287,1224406.527406614,78.94736842105263,96.774193548387103,98.924731182795767,100.0,21.428571428571427,1224570
1224570,1224592.3110905027,1224418.4031952114,88.235294117647058,90.322580645161281,95.698924731182856,100.0,14.285714285714285,1224560
1224560,1224613.8083151972,1224426.1916848028,95.555555555555557,97.435897435897431,94.84422387648199,92.85714285714286,7.142857142857142,1224625
1224625,1224627.5628328775,1224438.8657385511,93.023255813953483,91.891891891891902,93.2167899909836,100.0,7.142857142857142,1224620
1224620,1224625.5984451224,1224458.6872691636,75.510204081632651,58.620689655172406,82.649492994320624,100.0,7.142857142857142,1224575
1224575,1224632.4775355244,1224466.093893047,72.727272727272734,72.41379310344827,74.308791550170909,92.85714285714286,7.142857142857142,1224595
1224595,1224635.4017732658,1224475.3125124483,68.888888888888886,60.0,63.678160919540261,85.71428571428571,14.285714285714285,1224585
1224585,1224635.5440363903,1224483.7416778957,63.04347826086957,48.0,60.13793103448279,78.57142857142857,7.142857142857142,1224570
1224570,1224634.04967311,1224488.0931840327,53.846153846153854,20.0,42.666666666666707,71.42857142857143,7.142857142857142,1224535
1224535,1224632.6044435923,1224491.6812706937,52.830188679245282,8.695652173913043,25.565217391304383,64.28571428571429,14.285714285714285,1224530
1224530,1224631.8849283131,1224493.829357401,51.923076923076927,13.043478260869565,13.913043478260903,57.14285714285714,7.142857142857142,1224535
1224535,1224630.6806418661,1224498.6050724199,54.545454545454547,22.727272727272727,14.822134387351809,50.0,7.142857142857142,1224550
1224550,1224629.7435109464,1224500.9707747677,51.724137931034477,9.0909090909090917,14.953886693017159,42.857142857142854,7.142857142857142,1224535
1224535,1224628.6263490766,1224505.6593652093,54.098360655737707,27.27272727272727,19.696969696969727,35.714285714285715,7.142857142857142,1224555
1224555,1224627.8624624538,1224504.2803946889,47.169811320754718,27.27272727272727,21.212121212121239,28.57142857142857,71.42857142857143,1224555
1224555,1224627.6794176407,1224503.0348680734,48.07692307692308,22.727272727272727,25.757575757575783,21.428571428571427,64.28571428571429,1224550
1224550,1224613.133310602,1224509.0095465407,35.714285714285722,40.0,30.000000000000028,14.285714285714285,57.14285714285714,1224565
1224565,1224595.9309708567,1224516.9261720006,34.883720930232556,42.857142857142854,35.194805194805227,7.142857142857142,50.0,1224555
1224555,1224608.177533956,1224489.6796089013,29.411764705882348,10.714285714285714,31.190476190476222,7.142857142857142,42.857142857142854,1224470
1224470,1224615.1890236072,1224460.5252621069,20.754716981132077,0.0,17.85714285714289,7.142857142857142,100.0,1224440
1224440,1224606.3778716256,1224461.4792712317,42.028985507246382,69.230769230769226,26.648351648351678,7.142857142857142,100.0,1224530
1224530,1224600.8690352961,1224461.9881075611,44.776119402985074,73.076923076923066,47.435897435897459,7.142857142857142,92.85714285714286,1224535
1224535,1224600.4841930191,1224461.6586641236,49.180327868852459,69.230769230769226,70.512820512820539,7.142857142857142,85.71428571428571,1224530
1224530,1224600.4841930191,1224461.6586641236,50.0,69.230769230769226,70.512820512820539,64.28571428571429,78.57142857142857,1224530
1224530,1224600.4841930191,1224461.6586641236,50.0,73.076923076923066,70.512820512820525,57.14285714285714,71.42857142857143,1224535
1224535,1224605.575174239,1224460.1391114751,53.846153846153854,90.0,77.435897435897445,50.0,64.28571428571429,1224575
1224575,1224611.8575861284,1224459.5709853002,56.451612903225808,90.0,84.358974358974365,100.0,57.14285714285714,1224575
1224575,1224615.5612896036,1224458.7244246823,53.448275862068961,90.0,90.0,92.85714285714286,50.0,1224575
1224575,1224619.0917147337,1224458.051142409,53.448275862068961,90.0,90.0,85.71428571428571,42.857142857142854,1224575
1224575,1224618.1177075317,1224457.5965781824,48.4375,66.666666666666657,82.222222222222214,78.57142857142857,35.714285714285715,1224540
1224540,1224627.6345249005,1224427.3654750995,32.941176470588232,2.8571428571428572,53.174603174603163,71.42857142857143,28.57142857142857,1224420
1224420,1224630.7109279116,1224405.7176435171,34.523809523809533,28.260869565217391,32.594893029675632,64.28571428571429,100.0,1224425
1224425,1224631.6047485401,1224413.3952514599,56.81818181818182,73.91304347826086,35.010351966873706,57.14285714285714,100.0,1224530
1224530,1224633.4204107136,1224430.8653035723,64.835164835164832,91.489361702127653,64.554424915201963,50.0,92.85714285714286,1224575
1224575,1224639.1664566323,1224431.5478290818,56.164383561643838,91.489361702127653,85.630588960838722,100.0,85.71428571428571,1224575
1224575,1224651.9214481057,1224429.5071233229,59.493670886075947,100.0,94.326241134751754,92.85714285714286,78.57142857142857,1224610
1224610,1224662.1734110254,1224429.9694461173,59.493670886075947,98.0,96.496453900709199,100.0,71.42857142857143,1224605
1224605,1224665.9612764795,1224432.6101520918,55.294117647058819,84.313725490196077,94.104575163398678,92.85714285714286,64.28571428571429,1224575
1224575,1224669.9570297864,1224435.0429702136,55.294117647058819,86.274509803921575,89.529411764705856,100.0,57.14285714285714,1224580
1224580,1224669.3352883582,1224434.9504259278,49.367088607594937,80.769230769230774,83.785822021116118,92.85714285714286,50.0,1224570
1224570,1224674.3406467678,1224434.2307818036,53.488372093023251,94.230769230769226,87.091503267973835,100.0,42.857142857142854,1224605
1224605,1224673.2137526644,1224433.9291044783,48.936170212765958,78.84615384615384,84.615384615384599,92.85714285714286,35.714285714285715,1224565
1224565,1224669.8717263134,1224430.1282736866,45.098039215686271,63.46153846153846,78.846153846153825,85.71428571428571,28.57142857142857,1224525
1224525,1224672.3167238606,1224431.9689904253,52.88461538461538,80.769230769230774,74.358974358974351,78.57142857142857,21.428571428571427,1224570
1224570,1224666.966878124,1224467.3188361619,72.826086956521735,100.0,81.410256410256395,71.42857142857143,14.285714285714285,1224630
1224630,1224662.1611699872,1224507.8388300128,75.0,81.395348837209298,87.388193202146681,100.0,7.142857142857142,1224675
1224675,1224755.8137004466,1224457.7577281247,77.477477477477478,93.055555555555557,91.483634797588266,100.0,7.142857142857142,1224835
1224835,1224844.5478250426,1224415.4521749574,78.260869565217391,100.0,91.483634797588266,100.0,78.57142857142857,1224900
1224900,1224856.5463176598,1224423.4536823402,59.21052631578948,53.75,82.268518518518505,100.0,71.42857142857143,1224715
1224715,1224857.1262140526,1224425.0166430902,50.920245398772998,31.25,61.666666666666664,92.85714285714286,64.28571428571429,1224625
1224625,1224859.5982317184,1224411.1160539957,45.604395604395606,6.25,30.416666666666668,85.71428571428571,57.14285714285714,1224525
1224525,1224859.5467265148,1224412.5961306279,50.531914893617021,21.25,19.583333333333332,78.57142857142857,50.0,1224585
1224585,1224860.8446197486,1224418.4410945373,52.551020408163261,32.5,20.0,71.42857142857143,42.857142857142854,1224630
1224630,1224864.7344430073,1224428.8369855641,54.950495049504951,42.5,32.083333333333336,64.28571428571429,35.714285714285715,1224670
1224670,1224868.3095586936,1224434.5475841637,53.333333333333343,42.5,39.166666666666664,57.14285714285714,28.57142857142857,1224670
1224670,1224871.0653028507,1224448.2204114352,56.084656084656082,45.0,43.333333333333336,50.0,21.428571428571427,1224680
1224680,1224865.8111942722,1224462.045948585,53.0,17.105263157894736,34.868421052631582,42.857142857142854,14.285714285714285,1224585
1224585,1224864.8845820804,1224465.1154179196,50.785340314136135,17.105263157894736,26.403508771929825,35.714285714285715,7.142857142857142,1224585
1224585,1224867.1192550156,1224469.309316413,52.284263959390863,40.789473684210527,25.0,28.57142857142857,57.14285714285714,1224675
1224675,1224864.9900477172,1224465.7242379969,47.959183673469383,30.263157894736842,29.385964912280702,21.428571428571427,50.0,1224635
1224635,1224831.6888093438,1224479.7397620848,42.372881355932208,47.368421052631575,39.473684210526322,14.285714285714285,42.857142857142854,1224700
1224700,1224742.9521402675,1224531.3335740184,35.22727272727272,53.333333333333336,43.65497076023393,7.142857142857142,35.714285714285715,1224640
1224640,1224726.6194586591,1224534.8091127696,43.661971830985912,46.666666666666664,49.122807017543863,7.142857142857142,28.57142857142857,1224625
1224625,1224727.2993635968,1224535.5577792604,50.793650793650791,51.111111111111107,50.370370370370381,42.857142857142854,21.428571428571427,1224635
1224635,1224717.2949743227,1224566.2764542487,62.83185840707965,60.526315789473685,52.768031189083835,35.714285714285715,14.285714285714285,1224670
1224670,1224718.0059694634,1224578.4226019653,58.823529411764703,63.157894736842103,58.265107212475648,28.57142857142857,7.142857142857142,1224675
1224675,1224721.749656067,1224581.1074867903,54.838709677419359,58.536585365853654,60.740265297389833,21.428571428571427,42.857142857142854,1224675
1224675,1224718.9909814482,1224577.4375899804,45.263157894736842,34.146341463414636,51.946940522036812,100.0,35.714285714285715,1224625
1224625,1224718.9909814482,1224577.4375899804,50.0,56.09756097560976,49.593495934959357,92.85714285714286,28.57142857142857,1224670
1224670,1224713.5518834989,1224575.0195450725,45.045045045045043,34.146341463414636,41.463414634146353,85.71428571428571,21.428571428571427,1224625
1224625,1224713.60493607,1224588.5379210727,59.223300970873787,55.555555555555557,48.599819331526653,78.57142857142857,14.285714285714285,1224680
1224680,1224729.0198148498,1224595.2658994361,63.478260869565219,77.41935483870968,55.707083952559962,71.42857142857143,7.142857142857142,1224740
1224740,1224749.188903302,1224585.811096698,57.575757575757578,81.25,71.408303464755079,100.0,7.142857142857142,1224750
1224750,1224772.9563206008,1224581.3293936851,64.21052631578948,93.75,84.13978494623656,100.0,7.142857142857142,1224770
1224770,1224794.7495262872,1224571.6790451414,60.0,100.0,91.666666666666671,92.85714285714286,21.428571428571427,1224785
1224785,1224814.3655045468,1224572.7773525959,69.863013698630141,100.0,97.916666666666671,100.0,14.285714285714285,1224785
1224785,1224861.4832114552,1224562.0882171162,78.651685393258418,100.0,100.0,92.85714285714286,7.142857142857142,1224880
1224880,1224882.2359656366,1224569.9068915062,70.833333333333329,82.35294117647058,94.117647058823536,100.0,7.142857142857142,1224835
